3.6648299411430902 0.0
3.6649238934380812 0.0
3.6650178254124723 0.0
3.6651117370750512 0.0
3.6652056284346 0.0
3.665299499499897 0.0
3.6653933502797114 0.0
3.66548718078281 0.0
3.6655809910179524 0.0
3.6656747809938928 0.0
3.6657685507193793 0.0
3.6658623002031545 0.0
3.6659560294539566 0.0
3.6660497384805155 0.0
3.6661434272915576 0.0
3.6662370958958044 0.0
3.6663307443019684 0.0
3.666424372518759 0.0
3.6665179805548807 0.0
3.6666115684190297 0.0
3.6667051361198983 0.0
3.666798683666174 0.0
3.6668922110665356 0.0
3.66698571832966 0.0
3.667079205464216 0.0
3.667172672478868 0.0
3.6672661193822744 0.0
3.6673595461830866 0.0
3.667452952889954 0.0
3.667546339511516 0.0
3.66763970605641 0.0
3.6677330525332668 0.0
3.6678263789507106 0.0
3.667919685317361 0.0
3.6680129716418315 0.0
3.668106237932731 0.0
3.6681994841986616 0.0
3.668292710448221 0.0
3.6683859166899997 0.0
3.668479102932585 0.0
3.6685722691845575 0.0
3.6686654154544915 0.0
3.668758541750957 0.0
3.668851648082518 0.0
3.6689447344577335 0.0
3.669037800885156 0.0
3.6691308473733324 0.0
3.6692238739308056 0.0
3.6693168805661114 0.0
3.669409867287782 0.0
3.669502834104343 0.0
3.669595781024313 0.0
3.6696887080562077 0.0
3.669781615208536 0.0
3.669874502489802 0.0
3.6699673699085036 0.0
3.6700602174731336 0.0
3.6701530451921798 0.0
3.6702458530741238 0.0
3.670338641127442 0.0
3.670431409360605 0.0
3.6705241577820793 0.0
3.670616886400325 0.0
3.670709595223797 0.0
3.670802284260944 0.0
3.6708949535202096 0.0
3.6709876030100337 0.0
3.671080232738849 0.0
3.671172842715083 0.0
3.671265432947158 0.0
3.6713580034434914 0.0
3.6714505542124938 0.0
3.6715430852625737 0.0
3.6716355966021292 0.0
3.6717280882395578 0.0
3.6718205601832485 0.0
3.671913012441587 0.0
3.6720054450229513 0.0
3.6720978579357166 0.0
3.6721902511882525 0.0
3.6722826247889206 0.0
3.6723749787460793 0.0
3.672467313068082 0.0
3.6725596277632757 0.0
3.6726519228400023 0.0
3.672744198306599 0.0
3.672836454171397 0.0
3.6729286904427223 0.0
3.6730209071288957 0.0
3.673113104238233 0.0
3.6732052817790444 0.0
3.673297439759635 0.0
3.6733895781883046 0.0
3.673481697073347 0.0
3.6735737964230513 0.0
3.6736658762457015 0.0
3.6737579365495763 0.0
3.6738499773429485 0.0
3.6739419986340875 0.0
3.6740340004312544 0.0
3.6741259827427077 0.0
3.6742179455767 0.0
3.674309888941477 0.0
3.674401812845282 0.0
3.6744937172963503 0.0
3.6745856023029133 0.0
3.674677467873199 0.0
3.6747693140154256 0.0
3.6748611407378116 0.0
3.6749529480485648 0.0
3.675044735955892 0.0
3.675136504467994 0.0
3.6752282535930636 0.0
3.6753199833392918 0.0
3.675411693714863 0.0
3.675503384727956 0.0
3.675595056386746 0.0
3.6756867086994003 0.0
3.675778341674085 0.0
3.6758699553189564 0.0
3.675961549642169 0.0
3.6760531246518715 0.0
3.676144680356206 0.0
3.676236216763311 0.0
3.67632773388132 0.0
3.6764192317183597 0.0
3.676510710282553 0.0
3.6766021695820177 0.0
3.676693609624866 0.0
3.6767850304192047 0.0
3.676876431973137 0.0
3.676967814294758 0.0
3.6770591773921613 0.0
3.6771505212734326 0.0
3.6772418459466536 0.0
3.677333151419901 0.0
3.677424437701247 0.0
3.677515704798757 0.0
3.677606952720493 0.0
3.6776981814745104 0.0
3.677789391068861 0.0
3.67788058151159 0.0
3.6779717528107394 0.0
3.678062904974345 0.0
3.6781540380104367 0.0
3.678245151927042 0.0
3.6783362467321794 0.0
3.6784273224338664 0.0
3.678518379040114 0.0
3.6786094165589263 0.0
3.678700434998304 0.0
3.678791434366244 0.0
3.6788824146707353 0.0
3.6789733759197647 0.0
3.6790643181213123 0.0
3.679155241283354 0.0
3.6792461454138587 0.0
3.6793370305207937 0.0
3.6794278966121183 0.0
3.679518743695789 0.0
3.6796095717797557 0.0
3.679700380871964 0.0
3.679791170980354 0.0
3.679881942112862 0.0
3.6799726942774185 0.0
3.680063427481948 0.0
3.680154141734373 0.0
3.6802448370426073 0.0
3.680335513414563 0.0
3.6804261708581447 0.0
3.6805168093812544 0.0
3.6806074289917876 0.0
3.6806980296976346 0.0
3.6807886115066824 0.0
3.680879174426811 0.0
3.6809697184658967 0.0
3.6810602436318116 0.0
3.681150749932421 0.0
3.681241237375587 0.0
3.6813317059691655 0.0
3.6814221557210085 0.0
3.681512586638962 0.0
3.6816029987308676 0.0
3.6816933920045636 0.0
3.681783766467881 0.0
3.6818741221286464 0.0
3.681964458994683 0.0
3.6820547770738075 0.0
3.6821450763738315 0.0
3.6822353569025634 0.0
3.682325618667807 0.0
3.682415861677358 0.0
3.6825060859390106 0.0
3.6825962914605532 0.0
3.6826864782497677 0.0
3.682776646314434 0.0
3.6828667956623238 0.0
3.682956926301208 0.0
3.6830470382388487 0.0
3.683137131483006 0.0
3.683227206041434 0.0
3.6833172619218826 0.0
3.6834072991320945 0.0
3.6834973176798114 0.0
3.6835873175727665 0.0
3.6836772988186914 0.0
3.683767261425311 0.0
3.6838572054003462 0.0
3.683947130751512 0.0
3.6840370374865192 0.0
3.6841269256130746 0.0
3.6842167951388802 0.0
3.684306646071631 0.0
3.68439647841902 0.0
3.684486292188734 0.0
3.684576087388455 0.0
3.684665864025861 0.0
3.6847556221086237 0.0
3.684845361644412 0.0
3.6849350826408895 0.0
3.6850247851057136 0.0
3.685114469046539 0.0
3.685204134471014 0.0
3.6852937813867834 0.0
3.685383409801487 0.0
3.6854730197227594 0.0
3.685562611158229 0.0
3.6856521841155243 0.0
3.6857417386022635 0.0
3.685831274626063 0.0
3.6859207921945347 0.0
3.686010291315285 0.0
3.686099771995916 0.0
3.686189234244023 0.0
3.6862786780672008 0.0
3.686368103473036 0.0
3.6864575104691113 0.0
3.6865468990630057 0.0
3.686636269262293 0.0
3.6867256210745416 0.0
3.6868149545073168 0.0
3.6869042695681773 0.0
3.6869935662646784 0.0
3.68708284460437 0.0
3.6871721045947994 0.0
3.687261346243506 0.0
3.687350569558027 0.0
3.6874397745458936 0.0
3.6875289612146336 0.0
3.6876181295717694 0.0
3.687707279624819 0.0
3.6877964113812944 0.0
3.6878855248487055 0.0
3.6879746200345553 0.0
3.6880636969463443 0.0
3.6881527555915663 0.0
3.688241795977712 0.0
3.688330818112266 0.0
3.6884198220027105 0.0
3.6885088076565204 0.0
3.6885977750811696 0.0
3.6886867242841226 0.0
3.688775655272844 0.0
3.6888645680547913 0.0
3.6889534626374174 0.0
3.6890423390281715 0.0
3.689131197234498 0.0
3.6892200372638353 0.0
3.68930885912362 0.0
3.6893976628212823 0.0
3.689486448364247 0.0
3.689575215759938 0.0
3.6896639650157703 0.0
3.689752696139156 0.0
3.6898414091375047 0.0
3.6899301040182175 0.0
3.690018780788695 0.0
3.6901074394563302 0.0
3.690196080028514 0.0
3.690284702512629 0.0
3.690373306916059 0.0
3.690461893246178 0.0
3.690550461510358 0.0
3.690639011715967 0.0
3.690727543870367 0.0
3.690816057980915 0.0
3.690904554054966 0.0
3.690993032099869 0.0
3.691081492122968 0.0
3.6911699341316035 0.0
3.691258358133111 0.0
3.691346764134821 0.0
3.6914351521440616 0.0
3.6915235221681546 0.0
3.691611874214416 0.0
3.6917002082901615 0.0
3.691788524402698 0.0
3.691876822559331 0.0
3.69196510276736 0.0
3.6920533650340803 0.0
3.6921416093667836 0.0
3.692229835772755 0.0
3.6923180442592782 0.0
3.69240623483363 0.0
3.6924944075030846 0.0
3.692582562274909 0.0
3.692670699156369 0.0
3.6927588181547235 0.0
3.69284691927723 0.0
3.6929350025311374 0.0
3.6930230679236935 0.0
3.693111115462141 0.0
3.693199145153717 0.0
3.693287157005655 0.0
3.693375151025185 0.0
3.693463127219531 0.0
3.693551085595913 0.0
3.6936390261615477 0.0
3.6937269489236466 0.0
3.6938148538894167 0.0
3.69390274106606 0.0
3.693990610460776 0.0
3.694078462080759 0.0
3.694166295933198 0.0
3.694254112025278 0.0
3.694341910364181 0.0
3.6944296909570826 0.0
3.6945174538111556 0.0
3.694605198933568 0.0
3.6946929263314834 0.0
3.694780636012061 0.0
3.694868327982456 0.0
3.6949560022498176 0.0
3.6950436588212936 0.0
3.695131297704025 0.0
3.6952189189051508 0.0
3.6953065224318022 0.0
3.6953941082911093 0.0
3.695481676490197 0.0
3.695569227036185 0.0
3.6956567599361896 0.0
3.6957442751973226 0.0
3.6958317728266916 0.0
3.6959192528313998 0.0
3.696006715218545 0.0
3.696094159995223 0.0
3.6961815871685237 0.0
3.6962689967455327 0.0
3.696356388733332 0.0
3.696443763138999 0.0
3.696531119969607 0.0
3.696618459232224 0.0
3.696705780933917 0.0
3.696793085081744 0.0
3.6968803716827616 0.0
3.6969676407440226 0.0
3.6970548922725737 0.0
3.6971421262754594 0.0
3.6972293427597167 0.0
3.697316541732383 0.0
3.697403723200487 0.0
3.697490887171057 0.0
3.697578033651113 0.0
3.6976651626476738 0.0
3.697752274167754 0.0
3.697839368218363 0.0
3.697926444806505 0.0
3.6980135039391815 0.0
3.6981005456233897 0.0
3.6981875698661217 0.0
3.698274576674367 0.0
3.6983615660551097 0.0
3.6984485380153282 0.0
3.698535492562001 0.0
3.6986224297020978 0.0
3.698709349442587 0.0
3.6987962517904314 0.0
3.69888313675259 0.0
3.6989700043360187 0.0
3.6990568545476674 0.0
3.6991436873944834 0.0
3.6992305028834087 0.0
3.6993173010213822 0.0
3.6994040818153375 0.0
3.6994908452722037 0.0
3.699577591398909 0.0
3.6996643202023725 0.0
3.699751031689514 0.0
3.6998377258672455 0.0
3.699924402742476 0.0
3.7000110623221123 0.0
3.7000977046130537 0.0
3.7001843296221972 0.0
3.700270937356436 0.0
3.7003575278226597 0.0
3.700444101027751 0.0
3.700530656978591 0.0
3.7006171956820566 0.0
3.7007037171450192 0.0
3.7007902213743464 0.0
3.7008767083769034 0.0
3.700963178159549 0.0
3.7010496307291394 0.0
3.701136066092526 0.0
3.701222484256557 0.0
3.7013088852280753 0.0
3.70139526901392 0.0
3.7014816356209264 0.0
3.7015679850559273 0.0
3.701654317325748 0.0
3.7017406324372124 0.0
3.701826930397139 0.0
3.7019132112123434 0.0
3.7019994748896363 0.0
3.7020857214358243 0.0
3.7021719508577107 0.0
3.7022581631620937 0.0
3.7023443583557683 0.0
3.702430536445525 0.0
3.70251669743815 0.0
3.7026028413404273 0.0
3.702688968159133 0.0
3.7027750779010438 0.0
3.702861170572929 0.0
3.7029472461815556 0.0
3.703033304733686 0.0
3.703119346236078 0.0
3.7032053706954855 0.0
3.703291378118661 0.0
3.703377368512349 0.0
3.7034633418832925 0.0
3.7035492982382303 0.0
3.7036352375838955 0.0
3.7037211599270194 0.0
3.703807065274328 0.0
3.7038929536325442 0.0
3.703978825008386 0.0
3.704064679408567 0.0
3.7041505168397983 0.0
3.704236337308787 0.0
3.7043221408222347 0.0
3.7044079273868404 0.0
3.7044936970092985 0.0
3.7045794496962987 0.0
3.704665185454529 0.0
3.704750904290671 0.0
3.704836606211403 0.0
3.7049222912234017 0.0
3.7050079593333356 0.0
3.7050936105478725 0.0
3.705179244873676 0.0
3.7052648623174043 0.0
3.7053504628857117 0.0
3.7054360465852496 0.0
3.7055216134226665 0.0
3.705607163404605 0.0
3.7056926965377035 0.0
3.7057782128285974 0.0
3.705863712283919 0.0
3.7059491949102954 0.0
3.70603466071435 0.0
3.7061201097027037 0.0
3.70620554188197 0.0
3.706290957258763 0.0
3.70637635583969 0.0
3.7064617376313542 0.0
3.706547102640357 0.0
3.706632450873294 0.0
3.7067177823367587 0.0
3.706803097037338 0.0
3.706888394981618 0.0
3.706973676176178 0.0
3.707058940627596 0.0
3.707144188342445 0.0
3.7072294193272937 0.0
3.7073146335887075 0.0
3.707399831133248 0.0
3.707485011967473 0.0
3.7075701760979363 0.0
3.7076553235311867 0.0
3.7077404542737713 0.0
3.707825568332231 0.0
3.707910665713105 0.0
3.707995746422929 0.0
3.7080808104682315 0.0
3.70816585785554 0.0
3.708250888591377 0.0
3.708335902682263 0.0
3.708420900134712 0.0
3.708505880955237 0.0
3.7085908451503435 0.0
3.708675792726537 0.0
3.7087607236903164 0.0
3.7088456380481785 0.0
3.708930535806616 0.0
3.7090154169721172 0.0
3.7091002815511667 0.0
3.7091851295502454 0.0
3.7092699609758304 0.0
3.7093547758343957 0.0
3.7094395741324107 0.0
3.709524355876341 0.0
3.7096091210726487 0.0
3.7096938697277917 0.0
3.709778601848225 0.0
3.7098633174403988 0.0
3.70994801651076 0.0
3.7100326990657533 0.0
3.710117365111816 0.0
3.7102020146553842 0.0
3.710286647702891 0.0
3.710371264260762 0.0
3.710455864335424 0.0
3.7105404479332966 0.0
3.7106250150607964 0.0
3.710709565724337 0.0
3.710794099930327 0.0
3.7108786176851725 0.0
3.7109631189952754 0.0
3.711047603867034 0.0
3.7111320723068415 0.0
3.7112165243210895 0.0
3.7113009599161653 0.0
3.711385379098451 0.0
3.711469781874327 0.0
3.7115541682501694 0.0
3.711638538232349 0.0
3.7117228918272342 0.0
3.7118072290411908 0.0
3.7118915498805785 0.0
3.7119758543517554 0.0
3.712060142461074 0.0
3.7121444142148854 0.0
3.712228669619535 0.0
3.7123129086813655 0.0
3.7123971314067146 0.0
3.712481337801919 0.0
3.7125655278733083 0.0
3.7126497016272113 0.0
3.7127338590699512 0.0
3.71281800020785 0.0
3.7129021250472225 0.0
3.712986233594382 0.0
3.713070325855639 0.0
3.713154401837298 0.0
3.7132384615456613 0.0
3.713322504987027 0.0
3.7134065321676903 0.0
3.7134905430939424 0.0
3.7135745377720695 0.0
3.713658516208356 0.0
3.713742478409082 0.0
3.713826424380524 0.0
3.7139103541289553 0.0
3.7139942676606434 0.0
3.714078164981856 0.0
3.7141620460988527 0.0
3.7142459110178936 0.0
3.714329759745233 0.0
3.7144135922871206 0.0
3.7144974086498057 0.0
3.7145812088395314 0.0
3.7146649928625366 0.0
3.714748760725059 0.0
3.7148325124333326 0.0
3.714916247993585 0.0
3.7149999674120417 0.0
3.715083670694927 0.0
3.7151673578484576 0.0
3.715251028878849 0.0
3.7153346837923125 0.0
3.715418322595056 0.0
3.7155019452932834 0.0
3.715585551893196 0.0
3.7156691424009898 0.0
3.7157527168228595 0.0
3.7158362751649934 0.0
3.7159198174335786 0.0
3.716003343634799 0.0
3.716086853774832 0.0
3.716170347859854 0.0
3.716253825896036 0.0
3.7163372878895484 0.0
3.7164207338465545 0.0
3.7165041637732164 0.0
3.716587577675692 0.0
3.7166709755601355 0.0
3.716754357432697 0.0
3.716837723299524 0.0
3.716921073166761 0.0
3.717004407040547 0.0
3.7170877249270187 0.0
3.71717102683231 0.0
3.7172543127625493 0.0
3.717337582723863 0.0
3.7174208367223742 0.0
3.7175040747642014 0.0
3.71758729685546 0.0
3.717670503002262 0.0
3.717753693210715 0.0
3.717836867486925 0.0
3.7179200258369933 0.0
3.718003168267017 0.0
3.7180862947830913 0.0
3.7181694053913064 0.0
3.7182525000977504 0.0
3.718335578908506 0.0
3.718418641829655 0.0
3.718501688867274 0.0
3.718584720027436 0.0
3.71866773531621 0.0
3.7187507347396647 0.0
3.7188337183038622 0.0
3.718916686014861 0.0
3.7189996378787176 0.0
3.7190825739014852 0.0
3.719165494089213 0.0
3.719248398447946 0.0
3.719331286983726 0.0
3.719414159702593 0.0
3.7194970166105814 0.0
3.719579857713723 0.0
3.719662683018046 0.0
3.7197454925295763 0.0
3.7198282862543346 0.0
3.7199110641983384 0.0
3.7199938263676033 0.0
3.72007657276814 0.0
3.720159303405956 0.0
3.720242018287056 0.0
3.7203247174174416 0.0
3.7204074008031083 0.0
3.7204900684500513 0.0
3.720572720364261 0.0
3.7206553565517244 0.0
3.720737977018425 0.0
3.7208205817703437 0.0
3.7209031708134566 0.0
3.720985744153739 0.0
3.721068301797158 0.0
3.721150843749684 0.0
3.7212333700172775 0.0
3.7213158806058986 0.0
3.721398375521505 0.0
3.7214808547700486 0.0
3.72156331835748 0.0
3.7216457662897455 0.0
3.7217281985727877 0.0
3.721810615212546 0.0
3.7218930162149566 0.0
3.721975401585953 0.0
3.722057771331464 0.0
3.722140125457415 0.0
3.7222224639697297 0.0
3.722304786874327 0.0
3.7223870941771233 0.0
3.7224693858840308 0.0
3.722551662000958 0.0
3.7226339225338116 0.0
3.7227161674884948 0.0
3.7227983968709046 0.0
3.7228806106869388 0.0
3.722962808942489 0.0
3.723044991643445 0.0
3.723127158795691 0.0
3.723209310405111 0.0
3.723291446477584 0.0
3.7233735670189843 0.0
3.7234556720351852 0.0
3.723537761532056 0.0
3.7236198355154633 0.0
3.7237018939912674 0.0
3.7237839369653294 0.0
3.7238659644435037 0.0
3.7239479764316434 0.0
3.724029972935597 0.0
3.7241119539612115 0.0
3.724193919514329 0.0
3.7242758696007883 0.0
3.724357804226426 0.0
3.724439723397074 0.0
3.7245216271185626 0.0
3.7246035153967165 0.0
3.7246853882373596 0.0
3.72476724564631 0.0
3.724849087629385 0.0
3.724930914192398 0.0
3.7250127253411565 0.0
3.7250945210814685 0.0
3.7251763014191366 0.0
3.7252580663599613 0.0
3.7253398159097366 0.0
3.7254215500742585 0.0
3.7255032688593155 0.0
3.7255849722706937 0.0
3.725666660314179 0.0
3.725748332995548 0.0
3.7258299903205794 0.0
3.7259116322950474 0.0
3.725993258924722 0.0
3.726074870215369 0.0
3.7261564661727546 0.0
3.7262380468026373 0.0
3.726319612110775 0.0
3.726401162102922 0.0
3.7264826967848297 0.0
3.7265642161622443 0.0
3.7266457202409113 0.0
3.726727209026572 0.0
3.726808682524964 0.0
3.7268901407418213 0.0
3.726971583682876 0.0
3.7270530113538567 0.0
3.727134423760488 0.0
3.7272158209084925 0.0
3.727297202803587 0.0
3.727378569451489 0.0
3.7274599208579082 0.0
3.727541257028556 0.0
3.7276225779691368 0.0
3.7277038836853538 0.0
3.727785174182906 0.0
3.7278664494674887 0.0
3.727947709544796 0.0
3.728028954420518 0.0
3.72811018410034 0.0
3.7281913985899466 0.0
3.7282725978950166 0.0
3.7283537820212285 0.0
3.7284349509742545 0.0
3.728516104759766 0.0
3.7285972433834313 0.0
3.7286783668509136 0.0
3.7287594751678736 0.0
3.728840568339971 0.0
3.728921646372859 0.0
3.72900270927219 0.0
3.7290837570436115 0.0
3.7291647896927698 0.0
3.7292458072253063 0.0
3.7293268096468606 0.0
3.729407796963068 0.0
3.729488769179561 0.0
3.7295697263019694 0.0
3.72965066833592 0.0
3.729731595287035 0.0
3.729812507160935 0.0
3.7298934039632377 0.0
3.7299742856995555 0.0
3.7300551523755 0.0
3.7301360039966776 0.0
3.7302168405686937 0.0
3.7302976620971493 0.0
3.730378468587643 0.0
3.7304592600457687 0.0
3.7305400364771186 0.0
3.730620797887283 0.0
3.730701544281845 0.0
3.730782275666389 0.0
3.7308629920464935 0.0
3.7309436934277356 0.0
3.7310243798156875 0.0
3.73110505121592 0.0
3.731185707634 0.0
3.731266349075492 0.0
3.7313469755459545 0.0
3.731427587050948 0.0
3.7315081835960253 0.0
3.7315887651867383 0.0
3.731669331828636 0.0
3.731749883527263 0.0
3.731830420288162 0.0
3.7319109421168717 0.0
3.7319914490189285 0.0
3.732071940999866 0.0
3.7321524180652137 0.0
3.7322328802204976 0.0
3.7323133274712426 0.0
3.7323937598229686 0.0
3.7324741772811936 0.0
3.7325545798514317 0.0
3.732634967539195 0.0
3.732715340349993 0.0
3.732795698289329 0.0
3.732876041362706 0.0
3.732956369575624 0.0
3.733036682933579 0.0
3.7331169814420644 0.0
3.733197265106569 0.0
3.7332775339325814 0.0
3.7333577879255855 0.0
3.733438027091061 0.0
3.733518251434487 0.0
3.7335984609613386 0.0
3.733678655677087 0.0
3.733758835587202 0.0
3.733839000697149 0.0
3.7339191510123904 0.0
3.733999286538386 0.0
3.734079407280594 0.0
3.7341595132444665 0.0
3.7342396044354547 0.0
3.7343196808590067 0.0
3.7343997425205666 0.0
3.7344797894255772 0.0
3.734559821579476 0.0
3.734639838987699 0.0
3.73471984165568 0.0
3.7347998295888467 0.0
3.7348798027926273 0.0
3.734959761272445 0.0
3.7350397050337203 0.0
3.7351196340818715 0.0
3.7351995484223126 0.0
3.735279448060456 0.0
3.735359333001711 0.0
3.735439203251481 0.0
3.7355190588151705 0.0
3.73559889969818 0.0
3.7356787259059043 0.0
3.7357585374437385 0.0
3.7358383343170734 0.0
3.7359181165312965 0.0
3.7359978840917933 0.0
3.736077637003946 0.0
3.7361573752731316 0.0
3.736237098904729 0.0
3.7363168079041085 0.0
3.736396502276642 0.0
3.7364761820276966 0.0
3.7365558471626357 0.0
3.736635497686821 0.0
3.7367151336056104 0.0
3.7367947549243605 0.0
3.736874361648422 0.0
3.736953953783145 0.0
3.7370335313338776 0.0
3.737113094305961 0.0
3.737192642704737 0.0
3.737272176535543 0.0
3.737351695803714 0.0
3.737431200514582 0.0
3.7375106906734756 0.0
3.7375901662857216 0.0
3.737669627356641 0.0
3.7377490738915564 0.0
3.7378285058957843 0.0
3.737907923374638 0.0
3.7379873263334304 0.0
3.738066714777469 0.0
3.73814608871206 0.0
3.7382254481425043 0.0
3.738304793074104 0.0
3.7383841235121555 0.0
3.7384634394619525 0.0
3.7385427409287852 0.0
3.738622027917942 0.0
3.7387013004347094 0.0
3.738780558484369 0.0
3.7388598020722004 0.0
3.738939031203479 0.0
3.7390182458834804 0.0
3.7390974461174746 0.0
3.73917663191073 0.0
3.7392558032685104 0.0
3.739334960196079 0.0
3.7394141026986953 0.0
3.739493230781614 0.0
3.739572344450091 0.0
3.7396514437093766 0.0
3.7397305285647167 0.0
3.739809599021358 0.0
3.7398886550845427 0.0
3.7399676967595092 0.0
3.740046724051494 0.0
3.74012573696573 0.0
3.7402047355074495 0.0
3.7402837196818783 0.0
3.740362689494243 0.0
3.7404416449497657 0.0
3.740520586053664 0.0
3.740599512811156 0.0
3.7406784252274545 0.0
3.74075732330777 0.0
3.740836207057311 0.0
3.740915076481282 0.0
3.740993931584886 0.0
3.7410727723733213 0.0
3.7411515988517845 0.0
3.741230411025471 0.0
3.7413092088995694 0.0
3.741387992479269 0.0
3.741466761769755 0.0
3.7415455167762093 0.0
3.7416242575038114 0.0
3.7417029839577394 0.0
3.7417816961431667 0.0
3.741860394065263 0.0
3.741939077729199 0.0
3.742017747140138 0.0
3.742096402303244 0.0
3.742175043223677 0.0
3.7422536699065936 0.0
3.742332282357148 0.0
3.7424108805804925 0.0
3.7424894645817743 0.0
3.742568034366142 0.0
3.742646589938736 0.0
3.742725131304698 0.0
3.742803658469165 0.0
3.7428821714372726 0.0
3.742960670214152 0.0
3.743039154804933 0.0
3.7431176252147416 0.0
3.743196081448701 0.0
3.7432745235119333 0.0
3.7433529514095554 0.0
3.7434313651466837 0.0
3.7435097647284294 0.0
3.7435881501599035 0.0
3.7436665214462126 0.0
3.743744878592461 0.0
3.74382322160375 0.0
3.743901550485179 0.0
3.7439798652418426 0.0
3.7440581658788354 0.0
3.744136452401247 0.0
3.744214724814166 0.0
3.7442929831226754 0.0
3.7443712273318606 0.0
3.744449457446798 0.0
3.7445276734725663 0.0
3.7446058754142384 0.0
3.7446840632768863 0.0
3.7447622370655775 0.0
3.7448403967853787 0.0
3.744918542441353 0.0
3.7449966740385596 0.0
3.7450747915820566 0.0
3.7451528950768997 0.0
3.7452309845281406 0.0
3.7453090599408276 0.0
3.7453871213200087 0.0
3.7454651686707265 0.0
3.745543201998024 0.0
3.7456212213069375 0.0
3.7456992266025058 0.0
3.745777217889759 0.0
3.7458551951737284 0.0
3.7459331584594424 0.0
3.746011107751926 0.0
3.7460890430562 0.0
3.7461669643772852 0.0
3.746244871720198 0.0
3.746322765089953 0.0
3.746400644491561 0.0
3.7464785099300304 0.0
3.746556361410369 0.0
3.746634198937578 0.0
3.7467120225166597 0.0
3.7467898321526114 0.0
3.746867627850429 0.0
3.7469454096151042 0.0
3.747023177451627 0.0
3.7471009313649857 0.0
3.7471786713601642 0.0
3.7472563974421442 0.0
3.747334109615905 0.0
3.747411807886423 0.0
3.7474894922586723 0.0
3.747567162737625 0.0
3.747644819328248 0.0
3.747722462035508 0.0
3.7478000908643683 0.0
3.74787770581979 0.0
3.74795530690673 0.0
3.748032894130143 0.0
3.7481104674949832 0.0
3.7481880270062002 0.0
3.74826557266874 0.0
3.748343104487549 0.0
3.748420622467568 0.0
3.7484981266137365 0.0
3.748575616930992 0.0
3.748653093424267 0.0
3.7487305560984945 0.0
3.748808004958602 0.0
3.7488854400095164 0.0
3.748962861256161 0.0
3.749040268703457 0.0
3.749117662356322 0.0
3.7491950422196725 0.0
3.7492724082984203 0.0
3.749349760597476 0.0
3.7494270991217484 0.0
3.749504423876142 0.0
3.7495817348655587 0.0
3.7496590320948995 0.0
3.749736315569061 0.0
3.7498135852929373 0.0
3.749890841271421 0.0
3.749968083509403 0.0
3.750045312011767 0.0
3.7501225267833993 0.0
3.750199727829182 0.0
3.750276915153992 0.0
3.750354088762708 0.0
3.7504312486602016 0.0
3.750508394851346 0.0
3.7505855273410083 0.0
3.750662646134055 0.0
3.75073975123535 0.0
3.750816842649754 0.0
3.7508939203821248 0.0
3.750970984437319 0.0
3.7510480348201876 0.0
3.7511250715355833 0.0
3.7512020945883524 0.0
3.7512791039833417 0.0
3.7513560997253936 0.0
3.7514330818193473 0.0
3.751510050270041 0.0
3.75158700508231 0.0
3.751663946260986 0.0
3.7517408738109 0.0
3.751817787736879 0.0
3.751894688043747 0.0
3.751971574736327 0.0
3.7520484478194382 0.0
3.752125307297898 0.0
3.752202153176521 0.0
3.7522789854601184 0.0
3.7523558041535003 0.0
3.752432609261474 0.0
3.7525094007888424 0.0
3.752586178740409 0.0
3.752662943120972 0.0
3.7527396939353275 0.0
3.752816431188271 0.0
3.752893154884593 0.0
3.752969865029084 0.0
3.7530465616265287 0.0
3.7531232446817118 0.0
3.7531999141994157 0.0
3.753276570184418 0.0
3.7533532126414957 0.0
3.7534298415754224 0.0
3.7535064569909697 0.0
3.7535830588929064 0.0
3.753659647285998 0.0
3.7537362221750095 0.0
3.7538127835647015 0.0
3.753889331459833 0.0
3.75396586586516 0.0
3.754042386785436 0.0
3.7541188942254125 0.0
3.7541953881898382 0.0
3.7542718686834586 0.0
3.754348335711019 0.0
3.754424789277258 0.0
3.754501229386917 0.0
3.75457765604473 0.0
3.7546540692554315 0.0
3.754730469023753 0.0
3.7548068553544227 0.0
3.754883228252167 0.0
3.7549595877217095 0.0
3.7550359337677714 0.0
3.755112266395071 0.0
3.7551885856083245 0.0
3.755264891412246 0.0
3.7553411838115474 0.0
3.7554174628109362 0.0
3.7554937284151193 0.0
3.7555699806288 0.0
3.7556462194566795 0.0
3.7557224449034576 0.0
3.7557986569738304 0.0
3.755874855672491 0.0
3.7559510410041312 0.0
3.756027212973441 0.0
3.7561033715851053 0.0
3.7561795168438086 0.0
3.7562556487542333 0.0
3.7563317673210572 0.0
3.756407872548958 0.0
3.756483964442609 0.0
3.756560043006683 0.0
3.7566361082458477 0.0
3.7567121601647715 0.0
3.7567881987681173 0.0
3.7568642240605485 0.0
3.756940236046724 0.0
3.7570162347313003 0.0
3.757092220118932 0.0
3.7571681922142726 0.0
3.7572441510219696 0.0
3.7573200965466715 0.0
3.7573960287930235 0.0
3.7574719477656675 0.0
3.757547853469244 0.0
3.7576237459083885 0.0
3.7576996250877386 0.0
3.757775491011925 0.0
3.757851343685579 0.0
3.757927183113329 0.0
3.758003009299799 0.0
3.7580788222496126 0.0
3.75815462196739 0.0
3.7582304084577487 0.0
3.7583061817253065 0.0
3.758381941774675 0.0
3.7584576886104655 0.0
3.758533422237286 0.0
3.7586091426597434 0.0
3.758684849882441 0.0
3.7587605439099794 0.0
